   94.000000  102.000000   30.250000   36.250000  0.01666667  0.01666667
    -37.7410    -37.7336    -37.7262    -37.7184    -37.7108    -37.7030    -37.6949    -37.6868    -37.6787    -37.6705    -37.6621    -37.6539    -37.6456    -37.6370    -37.6287
    -37.6203    -37.6122    -37.6042    -37.5964    -37.5891    -37.5818    -37.5750    -37.5680    -37.5615    -37.5548    -37.5485    -37.5425    -37.5369    -37.5312    -37.5256
    -37.5206    -37.5163    -37.5126    -37.5096    -37.5066    -37.5044    -37.5023    -37.5004    -37.4993    -37.4983    -37.4986    -37.4992    -37.5009    -37.5044    -37.5079
    -37.5116    -37.5166    -37.5222    -37.5280    -37.5346    -37.5421    -37.5503    -37.5592    -37.5684    -37.5787    -37.5901    -37.6019    -37.6146    -37.6281    -37.6420
    -37.6568    -37.6726    -37.6885    -37.7049    -37.7220    -37.7400    -37.7583    -37.7769    -37.7961    -37.8153    -37.8352    -37.8552    -37.8760    -37.8969    -37.9179
    -37.9393    -37.9609    -37.9825    -38.0042    -38.0259    -38.0473    -38.0685    -38.0893    -38.1097    -38.1297    -38.1493    -38.1684    -38.1871    -38.2052    -38.2227
    -38.2394    -38.2556    -38.2712    -38.2859    -38.3000    -38.3130    -38.3250    -38.3365    -38.3469    -38.3573    -38.3659    -38.3742    -38.3802    -38.3845    -38.3882
    -38.3900    -38.3910    -38.3911    -38.3902    -38.3887    -38.3860    -38.3821    -38.3763    -38.3691    -38.3611    -38.3514    -38.3409    -38.3286    -38.3162    -38.3027
    -38.2896    -38.2763    -38.2614    -38.2459    -38.2298    -38.2128    -38.1957    -38.1780    -38.1598    -38.1412    -38.1227    -38.1040    -38.0850    -38.0659    -38.0468
    -38.0274    -38.0082    -37.9889    -37.9695    -37.9501    -37.9309    -37.9117    -37.8926    -37.8738    -37.8552    -37.8368    -37.8187    -37.8009    -37.7834    -37.7661
    -37.7491    -37.7323    -37.7158    -37.6996    -37.6836    -37.6680    -37.6524    -37.6371    -37.6220    -37.6068    -37.5918    -37.5769    -37.5619    -37.5470    -37.5321
    -37.5169    -37.5016    -37.4862    -37.4707    -37.4548    -37.4388    -37.4223    -37.4056    -37.3884    -37.3709    -37.3529    -37.3344    -37.3154    -37.2959    -37.2759
    -37.2553    -37.2342    -37.2125    -37.1902    -37.1673    -37.1437    -37.1197    -37.0951    -37.0699    -37.0442    -37.0179    -36.9912    -36.9639    -36.9358    -36.9075
    -36.8788    -36.8497    -36.8204    -36.7908    -36.7610    -36.7310    -36.7010    -36.6709    -36.6408    -36.6106    -36.5808    -36.5509    -36.5215    -36.4923    -36.4634
    -36.4346    -36.4064    -36.3789    -36.3516    -36.3254    -36.2996    -36.2742    -36.2495    -36.2257    -36.2019    -36.1790    -36.1566    -36.1355    -36.1154    -36.0960
    -36.0777    -36.0599    -36.0431    -36.0274    -36.0120    -35.9978    -35.9847    -35.9735    -35.9630    -35.9533    -35.9452    -35.9376    -35.9301    -35.9234    -35.9171
    -35.9119    -35.9073    -35.9031    -35.8999    -35.8969    -35.8946    -35.8930    -35.8915    -35.8905    -35.8898    -35.8898    -35.8898    -35.8903    -35.8907    -35.8912
    -35.8920    -35.8927    -35.8934    -35.8943    -35.8951    -35.8957    -35.8960    -35.8964    -35.8965    -35.8964    -35.8961    -35.8954    -35.8943    -35.8930    -35.8914
    -35.8895    -35.8872    -35.8847    -35.8817    -35.8784    -35.8746    -35.8705    -35.8660    -35.8611    -35.8558    -35.8502    -35.8443    -35.8381    -35.8315    -35.8247
    -35.8176    -35.8103    -35.8027    -35.7949    -35.7869    -35.7787    -35.7703    -35.7617    -35.7529    -35.7439    -35.7348    -35.7256    -35.7163    -35.7068    -35.6973
    -35.6876    -35.6779    -35.6682    -35.6583    -35.6483    -35.6381    -35.6278    -35.6172    -35.6067    -35.5960    -35.5852    -35.5742    -35.5631    -35.5519    -35.5404
    -35.5289    -35.5170    -35.5051    -35.4929    -35.4804    -35.4677    -35.4548    -35.4418    -35.4285    -35.4148    -35.4010    -35.3868    -35.3723    -35.3576    -35.3423
    -35.3267    -35.3107    -35.2945    -35.2778    -35.2609    -35.2437    -35.2262    -35.2084    -35.1903    -35.1721    -35.1535    -35.1348    -35.1159    -35.0967    -35.0774
    -35.0580    -35.0384    -35.0188    -34.9992    -34.9794    -34.9596    -34.9399    -34.9204    -34.9009    -34.8816    -34.8626    -34.8438    -34.8256    -34.8075    -34.7897
    -34.7721    -34.7552    -34.7388    -34.7228    -34.7072    -34.6919    -34.6770    -34.6631    -34.6494    -34.6370    -34.6245    -34.6128    -34.6013    -34.5905    -34.5803
    -34.5704    -34.5610    -34.5519    -34.5435    -34.5356    -34.5283    -34.5221    -34.5161    -34.5108    -34.5057    -34.5004    -34.4957    -34.4912    -34.4870    -34.4838
    -34.4809    -34.4782    -34.4756    -34.4735    -34.4709    -34.4691    -34.4673    -34.4652    -34.4632    -34.4609    -34.4592    -34.4579    -34.4565    -34.4541    -34.4519
    -34.4494    -34.4479    -34.4465    -34.4451    -34.4442    -34.4431    -34.4415    -34.4388    -34.4355    -34.4326    -34.4304    -34.4275    -34.4241    -34.4204    -34.4168
    -34.4131    -34.4090    -34.4045    -34.4010    -34.3974    -34.3934    -34.3900    -34.3881    -34.3855    -34.3839    -34.3807    -34.3777    -34.3748    -34.3720    -34.3696
    -34.3675    -34.3661    -34.3654    -34.3646    -34.3643    -34.3645    -34.3652    -34.3657    -34.3670    -34.3686    -34.3704    -34.3726    -34.3750    -34.3780    -34.3818
    -34.3863    -34.3908    -34.3958    -34.4017    -34.4081    -34.4149    -34.4223    -34.4299    -34.4380    -34.4453    -34.4534    -34.4617    -34.4709    -34.4799    -34.4892
    -34.4989    -34.5088    -34.5190    -34.5291    -34.5392    -34.5493    -34.5592    -34.5689    -34.5784    -34.5878    -34.5968    -34.6055    -34.6139    -34.6219    -34.6295
    -37.7709    -37.7636    -37.7561    -37.7485    -37.7410    -37.7332    -37.7253    -37.7174    -37.7094    -37.7013    -37.6931    -37.6849    -37.6768    -37.6683    -37.6600
    -37.6518    -37.6439    -37.6362    -37.6286    -37.6215    -37.6145    -37.6078    -37.6009    -37.5943    -37.5878    -37.5816    -37.5757    -37.5702    -37.5648    -37.5595
    -37.5549    -37.5511    -37.5477    -37.5451    -37.5424    -37.5405    -37.5386    -37.5368    -37.5356    -37.5348    -37.5353    -37.5363    -37.5384    -37.5422    -37.5459
    -37.5497    -37.5549    -37.5606    -37.5667    -37.5736    -37.5813    -37.5899    -37.5990    -37.6084    -37.6189    -37.6303    -37.6424    -37.6552    -37.6689    -37.6830
    -37.6980    -37.7139    -37.7301    -37.7465    -37.7639    -37.7819    -37.8001    -37.8184    -37.8375    -37.8564    -37.8760    -37.8959    -37.9165    -37.9373    -37.9582
    -37.9795    -38.0008    -38.0222    -38.0436    -38.0649    -38.0859    -38.1066    -38.1269    -38.1467    -38.1663    -38.1854    -38.2040    -38.2222    -38.2398    -38.2567
    -38.2729    -38.2883    -38.3032    -38.3172    -38.3307    -38.3431    -38.3543    -38.3654    -38.3753    -38.3852    -38.3932    -38.4006    -38.4059    -38.4098    -38.4130
    -38.4141    -38.4147    -38.4140    -38.4122    -38.4097    -38.4060    -38.4009    -38.3939    -38.3854    -38.3765    -38.3661    -38.3548    -38.3421    -38.3291    -38.3151
    -38.3013    -38.2872    -38.2717    -38.2556    -38.2388    -38.2212    -38.2035    -38.1853    -38.1667    -38.1477    -38.1287    -38.1095    -38.0901    -38.0705    -38.0509
    -38.0310    -38.0114    -37.9917    -37.9719    -37.9522    -37.9326    -37.9131    -37.8938    -37.8747    -37.8559    -37.8374    -37.8192    -37.8013    -37.7837    -37.7664
    -37.7493    -37.7325    -37.7160    -37.6997    -37.6837    -37.6681    -37.6527    -37.6375    -37.6225    -37.6075    -37.5926    -37.5779    -37.5631    -37.5484    -37.5336
    -37.5186    -37.5035    -37.4883    -37.4730    -37.4574    -37.4416    -37.4254    -37.4089    -37.3921    -37.3748    -37.3570    -37.3389    -37.3202    -37.3010    -37.2812
    -37.2610    -37.2402    -37.2188    -37.1968    -37.1742    -37.1509    -37.1271    -37.1028    -37.0779    -37.0524    -37.0263    -36.9997    -36.9726    -36.9449    -36.9168
    -36.8883    -36.8595    -36.8305    -36.8011    -36.7715    -36.7417    -36.7118    -36.6818    -36.6518    -36.6217    -36.5919    -36.5621    -36.5327    -36.5035    -36.4746
    -36.4460    -36.4180    -36.3906    -36.3636    -36.3375    -36.3121    -36.2868    -36.2625    -36.2389    -36.2159    -36.1934    -36.1715    -36.1507    -36.1308    -36.1117
    -36.0936    -36.0760    -36.0595    -36.0441    -36.0289    -36.0150    -36.0019    -35.9908    -35.9804    -35.9711    -35.9633    -35.9560    -35.9492    -35.9432    -35.9377
    -35.9332    -35.9295    -35.9263    -35.9238    -35.9217    -35.9203    -35.9193    -35.9185    -35.9182    -35.9181    -35.9188    -35.9196    -35.9209    -35.9221    -35.9234
    -35.9251    -35.9266    -35.9282    -35.9299    -35.9316    -35.9330    -35.9341    -35.9352    -35.9361    -35.9368    -35.9372    -35.9373    -35.9370    -35.9364    -35.9355
    -35.9342    -35.9325    -35.9305    -35.9280    -35.9252    -35.9219    -35.9181    -35.9139    -35.9093    -35.9043    -35.8989    -35.8931    -35.8870    -35.8805    -35.8737
    -35.8666    -35.8592    -35.8515    -35.8435    -35.8352    -35.8267    -35.8180    -35.8089    -35.7996    -35.7901    -35.7803    -35.7704    -35.7605    -35.7504    -35.7402
    -35.7297    -35.7192    -35.7087    -35.6979    -35.6869    -35.6757    -35.6643    -35.6527    -35.6410    -35.6291    -35.6173    -35.6052    -35.5930    -35.5807    -35.5682
    -35.5555    -35.5426    -35.5296    -35.5163    -35.5028    -35.4891    -35.4753    -35.4612    -35.4469    -35.4323    -35.4176    -35.4025    -35.3871    -35.3714    -35.3554
    -35.3390    -35.3223    -35.3054    -35.2882    -35.2707    -35.2530    -35.2351    -35.2169    -35.1985    -35.1800    -35.1613    -35.1423    -35.1232    -35.1039    -35.0845
    -35.0652    -35.0456    -35.0261    -35.0067    -34.9871    -34.9676    -34.9483    -34.9291    -34.9101    -34.8913    -34.8729    -34.8547    -34.8373    -34.8200    -34.8030
    -34.7862    -34.7699    -34.7542    -34.7390    -34.7241    -34.7095    -34.6955    -34.6824    -34.6696    -34.6580    -34.6462    -34.6353    -34.6246    -34.6145    -34.6050
    -34.5961    -34.5873    -34.5792    -34.5716    -34.5646    -34.5582    -34.5527    -34.5475    -34.5431    -34.5388    -34.5343    -34.5304    -34.5270    -34.5238    -34.5216
    -34.5194    -34.5175    -34.5158    -34.5143    -34.5126    -34.5115    -34.5103    -34.5087    -34.5073    -34.5054    -34.5040    -34.5029    -34.5018    -34.4997    -34.4979
    -34.4958    -34.4945    -34.4935    -34.4922    -34.4915    -34.4906    -34.4891    -34.4865    -34.4835    -34.4807    -34.4785    -34.4754    -34.4719    -34.4682    -34.4645
    -34.4606    -34.4562    -34.4515    -34.4477    -34.4437    -34.4393    -34.4356    -34.4333    -34.4302    -34.4283    -34.4248    -34.4216    -34.4184    -34.4150    -34.4120
    -34.4092    -34.4071    -34.4056    -34.4043    -34.4034    -34.4031    -34.4031    -34.4030    -34.4034    -34.4042    -34.4051    -34.4066    -34.4084    -34.4108    -34.4140
    -34.4177    -34.4216    -34.4260    -34.4310    -34.4363    -34.4421    -34.4486    -34.4552    -34.4622    -34.4683    -34.4756    -34.4832    -34.4917    -34.4999    -34.5085
    -34.5174    -34.5265    -34.5360    -34.5455    -34.5549    -34.5644    -34.5737    -34.5829    -34.5919    -34.6008    -34.6093    -34.6176    -34.6257    -34.6334    -34.6407
    -37.8012    -37.7939    -37.7866    -37.7790    -37.7716    -37.7640    -37.7562    -37.7485    -37.7407    -37.7330    -37.7249    -37.7169    -37.7089    -37.7005    -37.6923
    -37.6843    -37.6766    -37.6692    -37.6619    -37.6550    -37.6483    -37.6419    -37.6351    -37.6286    -37.6223    -37.6160    -37.6101    -37.6047    -37.5996    -37.5952
    -37.5910    -37.5878    -37.5849    -37.5826    -37.5801    -37.5782    -37.5766    -37.5747    -37.5737    -37.5727    -37.5737    -37.5750    -37.5773    -37.5809    -37.5849
    -37.5896    -37.5950    -37.6006    -37.6070    -37.6145    -37.6224    -37.6309    -37.6401    -37.6500    -37.6607    -37.6723    -37.6844    -37.6973    -37.7111    -37.7254
    -37.7404    -37.7561    -37.7725    -37.7894    -37.8066    -37.8241    -37.8422    -37.8605    -37.8794    -37.8979    -37.9175    -37.9372    -37.9577    -37.9782    -37.9990
    -38.0200    -38.0411    -38.0622    -38.0831    -38.1039    -38.1244    -38.1445    -38.1643    -38.1837    -38.2028    -38.2213    -38.2394    -38.2572    -38.2743    -38.2908
    -38.3063    -38.3209    -38.3351    -38.3484    -38.3613    -38.3736    -38.3842    -38.3943    -38.4036    -38.4127    -38.4197    -38.4256    -38.4301    -38.4342    -38.4367
    -38.4375    -38.4374    -38.4361    -38.4333    -38.4294    -38.4246    -38.4180    -38.4100    -38.4004    -38.3907    -38.3797    -38.3677    -38.3548    -38.3414    -38.3270
    -38.3124    -38.2972    -38.2810    -38.2642    -38.2468    -38.2285    -38.2102    -38.1917    -38.1726    -38.1534    -38.1339    -38.1140    -38.0941    -38.0742    -38.0542
    -38.0340    -38.0139    -37.9937    -37.9735    -37.9535    -37.9336    -37.9138    -37.8943    -37.8750    -37.8560    -37.8374    -37.8191    -37.8011    -37.7834    -37.7661
    -37.7490    -37.7322    -37.7157    -37.6994    -37.6835    -37.6680    -37.6527    -37.6375    -37.6227    -37.6080    -37.5934    -37.5788    -37.5643    -37.5496    -37.5350
    -37.5202    -37.5054    -37.4904    -37.4753    -37.4600    -37.4444    -37.4286    -37.4124    -37.3959    -37.3790    -37.3616    -37.3437    -37.3253    -37.3065    -37.2871
    -37.2672    -37.2467    -37.2256    -37.2039    -37.1816    -37.1587    -37.1353    -37.1114    -37.0867    -37.0614    -37.0355    -37.0090    -36.9822    -36.9547    -36.9269
    -36.8987    -36.8703    -36.8416    -36.8125    -36.7833    -36.7539    -36.7243    -36.6945    -36.6646    -36.6347    -36.6049    -36.5751    -36.5456    -36.5164    -36.4875
    -36.4590    -36.4313    -36.4042    -36.3774    -36.3515    -36.3263    -36.3012    -36.2772    -36.2539    -36.2317    -36.2096    -36.1882    -36.1677    -36.1481    -36.1293
    -36.1113    -36.0939    -36.0778    -36.0628    -36.0478    -36.0343    -36.0213    -36.0103    -36.0000    -35.9910    -35.9832    -35.9761    -35.9700    -35.9647    -35.9600
    -35.9561    -35.9532    -35.9509    -35.9495    -35.9483    -35.9476    -35.9473    -35.9469    -35.9472    -35.9475    -35.9489    -35.9506    -35.9527    -35.9549    -35.9571
    -35.9593    -35.9617    -35.9639    -35.9664    -35.9687    -35.9709    -35.9728    -35.9747    -35.9763    -35.9777    -35.9787    -35.9795    -35.9799    -35.9799    -35.9796
    -35.9788    -35.9777    -35.9761    -35.9741    -35.9716    -35.9686    -35.9651    -35.9612    -35.9568    -35.9520    -35.9467    -35.9410    -35.9349    -35.9285    -35.9216
    -35.9144    -35.9068    -35.8989    -35.8906    -35.8821    -35.8732    -35.8640    -35.8544    -35.8445    -35.8344    -35.8240    -35.8134    -35.8028    -35.7919    -35.7810
    -35.7697    -35.7584    -35.7469    -35.7352    -35.7232    -35.7110    -35.6986    -35.6859    -35.6731    -35.6601    -35.6471    -35.6340    -35.6207    -35.6072    -35.5936
    -35.5799    -35.5660    -35.5518    -35.5375    -35.5231    -35.5084    -35.4935    -35.4785    -35.4632    -35.4477    -35.4321    -35.4161    -35.3999    -35.3834    -35.3666
    -35.3495    -35.3322    -35.3146    -35.2969    -35.2790    -35.2608    -35.2425    -35.2240    -35.2054    -35.1866    -35.1676    -35.1486    -35.1294    -35.1102    -35.0908
    -35.0715    -35.0521    -35.0327    -35.0134    -34.9940    -34.9748    -34.9560    -34.9375    -34.9193    -34.9011    -34.8833    -34.8658    -34.8487    -34.8321    -34.8161
    -34.8000    -34.7844    -34.7693    -34.7547    -34.7406    -34.7270    -34.7138    -34.7016    -34.6898    -34.6794    -34.6685    -34.6584    -34.6485    -34.6389    -34.6301
    -34.6221    -34.6143    -34.6074    -34.6009    -34.5949    -34.5895    -34.5848    -34.5802    -34.5760    -34.5722    -34.5681    -34.5648    -34.5629    -34.5608    -34.5596
    -34.5582    -34.5567    -34.5559    -34.5552    -34.5544    -34.5539    -34.5532    -34.5520    -34.5512    -34.5503    -34.5494    -34.5484    -34.5476    -34.5459    -34.5444
    -34.5427    -34.5415    -34.5404    -34.5393    -34.5388    -34.5379    -34.5367    -34.5346    -34.5322    -34.5295    -34.5267    -34.5235    -34.5200    -34.5160    -34.5121
    -34.5081    -34.5036    -34.4987    -34.4943    -34.4899    -34.4858    -34.4819    -34.4791    -34.4756    -34.4730    -34.4694    -34.4662    -34.4626    -34.4587    -34.4552
    -34.4516    -34.4488    -34.4464    -34.4445    -34.4434    -34.4426    -34.4419    -34.4409    -34.4400    -34.4399    -34.4400    -34.4405    -34.4422    -34.4442    -34.4468
    -34.4498    -34.4532    -34.4569    -34.4609    -34.4652    -34.4701    -34.4757    -34.4809    -34.4869    -34.4921    -34.4987    -34.5054    -34.5131    -34.5207    -34.5286
